561,3.03351275182095,2.87389730543684,2.45283158603291,2.50326285516129,2.44876229855114,2.47249144705368
562,2.9357950568207,2.87389730543684,2.37293026025288,2.50326285516129,2.38694336310161,2.47249144705368
563,2.9788158342146,2.87389730543684,2.37016496612514,2.50326285516129,2.42779433735182,2.47249144705368
564,2.92051302838662,2.87389730543684,2.42978732014887,2.50326285516129,2.45700076319119,2.47249144705368
565,2.9465875499169,2.87389730543684,2.41883059207859,2.50326285516129,2.4242349276315,2.47249144705368
566,2.90464225116063,2.87389730543684,2.4702685205446,2.50326285516129,2.41268542666857,2.47249144705368
567,2.90874246111629,2.87389730543684,2.33873833968615,2.50326285516129,2.33918302034954,2.47249144705368
568,2.87191550781799,2.87389730543684,2.41484677735699,2.50326285516129,2.39653478257794,2.47249144705368
569,2.9189618370136,2.87389730543684,2.3399619556362,2.50326285516129,2.40971481284199,2.47249144705368
570,2.82916909791703,2.87389730543684,2.3319056454887,2.50326285516129,2.38164340408609,2.47249144705368
571,2.9005980379193,2.87389730543684,2.3974899505124,2.50326285516129,2.32348921616492,2.47249144705368
572,2.8523035223581,2.87389730543684,2.38079655829153,2.50326285516129,2.38055491719165,2.47249144705368
573,2.88675691623287,2.87389730543684,2.32172828406556,2.50326285516129,2.31742714796415,2.47249144705368
574,2.92650749113419,2.87389730543684,2.31216228251035,2.50326285516129,2.30336239762977,2.47249144705368
575,2.88096802129342,2.87389730543684,2.36852979120235,2.50326285516129,2.30944952598173,2.47249144705368
576,2.85001253791605,2.87389730543684,2.37520231311852,2.50326285516129,2.37468914986252,2.47249144705368
577,2.829222690848,2.87389730543684,2.35223924019044,2.50326285516129,2.29060939613205,2.47249144705368
578,2.84324327660086,2.87389730543684,2.60278142812971,2.50326285516129,2.30253038014169,2.47249144705368
579,2.80704394657254,2.87389730543684,2.36102497789749,2.50326285516129,2.36357631808221,2.47249144705368
580,2.82312570324744,2.87389730543684,2.33853353121672,2.50326285516129,2.29457576875596,2.47249144705368
581,2.83029877153299,2.87389730543684,2.3570118009305,2.50326285516129,2.33129267919883,2.47249144705368
582,2.83323107126324,2.87389730543684,2.32936533417856,2.50326285516129,2.26517976001144,2.47249144705368
583,2.82822679018836,2.87389730543684,2.25219698201402,2.50326285516129,2.26443155852593,2.47249144705368
584,2.81932535205194,2.87389730543684,2.27022743050037,2.50326285516129,2.25712525813106,2.47249144705368
585,2.8389575125539,2.87389730543684,2.58899216384051,2.50326285516129,2.30504716783328,2.47249144705368
586,2.8165599633115,2.87389730543684,2.31584160708896,2.50326285516129,2.27271984560906,2.47249144705368
587,2.74332714130031,2.87389730543684,2.23793307969704,2.50326285516129,2.28201682964273,2.47249144705368
588,2.7744561475444,2.87389730543684,2.28993828435982,2.50326285516129,2.28911100524338,2.47249144705368
589,2.78160917693059,2.87389730543684,2.24735058957466,2.50326285516129,2.29633779856727,2.47249144705368
590,2.81543247529675,2.87389730543684,2.30155100552223,2.50326285516129,2.28989666563757,2.47249144705368
591,2.71943713079955,2.87389730543684,2.2902883511423,2.50326285516129,2.30646543007183,2.47249144705368
592,2.72558363225022,2.87389730543684,2.23711217639944,2.50326285516129,2.29713926483876,2.47249144705368
593,2.79624597216098,2.87389730543684,2.30335511085831,2.50326285516129,2.23035630206927,2.47249144705368
594,2.70966237657503,2.87389730543684,2.22231561578787,2.50326285516129,2.23079937402292,2.47249144705368
595,2.73104616208532,2.87389730543684,2.28473172575395,2.50326285516129,2.22266479250105,2.47249144705368
596,2.73226667216993,2.87389730543684,2.24982241364217,2.50326285516129,2.28933926358559,2.47249144705368
597,2.69308207259443,2.87389730543684,2.2321757150236,2.50326285516129,2.29413762973021,2.47249144705368
598,2.66988939141621,2.87389730543684,2.50123364965329,2.50326285516129,2.229629604602,2.47249144705368
599,2.71434271514416,2.87389730543684,2.26141212035757,2.50326285516129,2.27385776048026,2.47249144705368
600,2.69368474912034,2.87389730543684,2.27484775274999,2.50326285516129,2.21305237870688,2.47249144705368
601,2.74174165425065,2.87389730543684,2.21261181980174,2.50326285516129,2.21215175272015,2.47249144705368
602,2.66334753011528,2.87389730543684,2.27132476448985,2.50326285516129,2.26931716384214,2.47249144705368
603,2.65948669300485,2.87389730543684,2.22979423345863,2.50326285516129,2.28110740055803,2.47249144705368
604,2.69536162564472,2.87389730543684,2.24655776698925,2.50326285516129,2.25752532234339,2.47249144705368
605,2.63820982902436,2.87389730543684,2.20241651059221,2.50326285516129,2.25761451973699,2.47249144705368
606,2.69582717484522,2.87389730543684,2.47158329706494,2.50326285516129,2.26098363834902,2.47249144705368
607,2.65872974247324,2.87389730543684,2.20464301103527,2.50326285516129,2.21060755052559,2.47249144705368
608,2.67777957413114,2.87389730543684,2.47834549997846,2.50326285516129,2.20652517229715,2.47249144705368
609,2.67923921518994,2.87389730543684,2.48129826916232,2.50326285516129,2.24577859466584,2.47249144705368
610,2.65338196666265,2.87389730543684,2.48852003861109,2.50326285516129,2.19325902897805,2.47249144705368
611,2.62393038194624,2.87389730543684,2.24660663340762,2.50326285516129,2.18456370155581,2.47249144705368
612,2.66492028092125,2.87389730543684,2.20490517071232,2.50326285516129,2.18481914090337,2.47249144705368
613,2.68482088006656,2.87389730543684,2.26193131260529,2.50326285516129,2.17032683819596,2.47249144705368
614,2.66035660483988,2.87389730543684,2.19028867385966,2.50326285516129,2.24049356348274,2.47249144705368
615,2.66237165658765,2.87389730543684,2.24926626260112,2.50326285516129,2.23969600368576,2.47249144705368
616,2.62475398742074,2.87389730543684,2.18670288428348,2.50326285516129,2.18404373470334,2.47249144705368
617,2.63651597836036,2.87389730543684,2.22934911707782,2.50326285516129,2.18065250131355,2.47249144705368
618,2.63621378529587,2.87389730543684,2.20530701011684,2.50326285516129,2.21642970203141,2.47249144705368
619,2.6248124745121,2.87389730543684,2.17176301462902,2.50326285516129,2.20394386825853,2.47249144705368
620,2.64971563358094,2.87389730543684,2.20201004138488,2.50326285516129,2.1791798285683,2.47249144705368
621,2.59079263678606,2.87389730543684,2.20768327591975,2.50326285516129,2.24290291212618,2.47249144705368
622,2.61782633159953,2.87389730543684,2.18776935199027,2.50326285516129,2.23389441396891,2.47249144705368
623,2.58617896152359,2.87389730543684,2.20724667460107,2.50326285516129,2.19401861047103,2.47249144705368
624,2.59355623976786,2.87389730543684,2.22748537309571,2.50326285516129,2.1749376137248,2.47249144705368
625,2.58896612583059,2.87389730543684,2.25716526434022,2.50326285516129,2.19187346972332,2.47249144705368
626,2.64348448831565,2.87389730543684,2.19363808008028,2.50326285516129,2.21465501246126,2.47249144705368
627,2.59389298339886,2.87389730543684,2.22993327400768,2.50326285516129,2.25527014350598,2.47249144705368
628,2.5854039029973,2.87389730543684,2.23723430306309,2.50326285516129,2.18814833515539,2.47249144705368
629,2.61019871343789,2.87389730543684,2.44207037500023,2.50326285516129,2.24584391473128,2.47249144705368
630,2.59742851726773,2.87389730543684,2.21880725904274,2.50326285516129,2.22004742413935,2.47249144705368
631,2.57013798370713,2.87389730543684,2.18390286938163,2.50326285516129,2.24337170721545,2.47249144705368
632,2.56725734707348,2.87389730543684,2.17228266329357,2.50326285516129,2.26029269008669,2.47249144705368
633,2.57240401801537,2.87389730543684,2.24583043622528,2.50326285516129,2.18004605691572,2.47249144705368
634,2.56430541107985,2.87389730543684,2.4711081159274,2.50326285516129,2.20790928404739,2.47249144705368
635,2.59114455439874,2.87389730543684,2.17752649232586,2.50326285516129,2.18705696314817,2.47249144705368
636,2.57293157653148,2.87389730543684,2.24688440961368,2.50326285516129,2.23943468218291,2.47249144705368
637,2.55673734683747,2.87389730543684,2.2508167475812,2.50326285516129,2.18610361951031,2.47249144705368
638,2.60579092557587,2.87389730543684,2.26449535801735,2.50326285516129,2.19283273061551,2.47249144705368
639,2.54019262986483,2.87389730543684,2.46621239945394,2.50326285516129,2.21567927616184,2.47249144705368
640,2.59682619472464,2.87389730543684,2.20243150877471,2.50326285516129,2.2118991532004,2.47249144705368
641,2.55710921141444,2.87389730543684,2.26656847866747,2.50326285516129,2.24940986190613,2.47249144705368
642,2.53876355617178,2.87389730543684,2.23945479898655,2.50326285516129,2.20177860940276,2.47249144705368
643,2.52795534581795,2.87389730543684,2.18804710219701,2.50326285516129,2.21490005199422,2.47249144705368
644,2.56403011445946,2.87389730543684,2.21683782761881,2.50326285516129,2.24815545196257,2.47249144705368
645,2.55169165656377,2.87389730543684,2.47088816198376,2.50326285516129,2.21284320743625,2.47249144705368
646,2.5665964843536,2.87389730543684,2.25124988260787,2.50326285516129,2.20340079216167,2.47249144705368
647,2.54685011949973,2.87389730543684,2.64409277611175,2.50326285516129,2.22354121006475,2.47249144705368
648,2.55565435354222,2.87389730543684,2.26695550156048,2.50326285516129,2.23027267290968,2.47249144705368
649,2.5630572169478,2.87389730543684,2.22138728180654,2.50326285516129,2.25542958968579,2.47249144705368
650,2.55912195977025,2.87389730543684,2.2767094036573,2.50326285516129,2.23533370069657,2.47249144705368
651,2.56462186713824,2.87389730543684,2.2758241709969,2.50326285516129,2.22443106599573,2.47249144705368
652,2.53970778795568,2.87389730543684,2.21819796679546,2.50326285516129,2.22773512498526,2.47249144705368
653,2.53543347792731,2.87389730543684,2.2332888483949,2.50326285516129,2.22873083893896,2.47249144705368
654,2.58248116320964,2.87389730543684,2.23701701925585,2.50326285516129,2.2722316785019,2.47249144705368
655,2.56044878993981,2.87389730543684,2.24562226334628,2.50326285516129,2.27467914381848,2.47249144705368
656,2.55081912400182,2.87389730543684,2.21718329217876,2.50326285516129,2.24138264297508,2.47249144705368
657,2.57632411619806,2.87389730543684,2.31030909216027,2.50326285516129,2.25535749853455,2.47249144705368
658,2.54744363937169,2.87389730543684,2.29219998714474,2.50326285516129,2.28421711839069,2.47249144705368
659,2.52390110665545,2.87389730543684,2.24404781760286,2.50326285516129,2.23139910034297,2.47249144705368
660,2.54150477775872,2.87389730543684,2.25720165609148,2.50326285516129,2.23220572441566,2.47249144705368
661,2.53130814406562,2.87389730543684,2.24800977037191,2.50326285516129,2.23552331021643,2.47249144705368
662,2.52077240329547,2.87389730543684,2.28226613110431,2.50326285516129,2.23053763539469,2.47249144705368
663,2.5661823265562,2.87389730543684,2.26738225447789,2.50326285516129,2.33479325586185,2.47249144705368
664,2.54013423219348,2.87389730543684,2.26997687335242,2.50326285516129,2.32754153396485,2.47249144705368
665,2.57014768674744,2.87389730543684,2.26309199316161,2.50326285516129,2.27397225073973,2.47249144705368
666,2.56823376181571,2.87389730543684,2.63210067320831,2.50326285516129,2.34010328216465,2.47249144705368
667,2.54047384356816,2.87389730543684,2.33588297035349,2.50326285516129,2.32449925062512,2.47249144705368
668,2.55434825510747,2.87389730543684,2.25654806203522,2.50326285516129,2.34470433428486,2.47249144705368
669,2.55424782612153,2.87389730543684,2.28421706154065,2.50326285516129,2.26622571725768,2.47249144705368
670,2.57470873346512,2.87389730543684,2.28606028609533,2.50326285516129,2.28544451979378,2.47249144705368
671,2.56535307832263,2.87389730543684,2.30093056851804,2.50326285516129,2.312343712932,2.47249144705368
672,2.53259333833019,2.87389730543684,2.37176243986414,2.50326285516129,2.35302909094982,2.47249144705368
673,2.58420481154968,2.87389730543684,2.37288278103822,2.50326285516129,2.29083088130664,2.47249144705368
674,2.54555957656297,2.87389730543684,2.28877269623187,2.50326285516129,2.37327254595219,2.47249144705368
675,2.57862578536383,2.87389730543684,2.37866353321146,2.50326285516129,2.32811013413567,2.47249144705368
676,2.54860170233755,2.87389730543684,2.297326285698,2.50326285516129,2.38274903854221,2.47249144705368
677,2.57397954334708,2.87389730543684,2.3981283091669,2.50326285516129,2.29978542680082,2.47249144705368
678,2.55759582248446,2.87389730543684,2.3908033244251,2.50326285516129,2.40490086865137,2.47249144705368
679,2.57222155976836,2.87389730543684,2.67033530367409,2.50326285516129,2.30355663306622,2.47249144705368
680,2.57834839288111,2.87389730543684,2.40472814613346,2.50326285516129,2.33767025820811,2.47249144705368
681,2.59673417203949,2.87389730543684,2.40162904934619,2.50326285516129,2.42531467528673,2.47249144705368
682,2.56589132057875,2.87389730543684,2.32898077461727,2.50326285516129,2.36036148524136,2.47249144705368
683,2.59450553312402,2.87389730543684,2.41936578655531,2.50326285516129,2.34430857421266,2.47249144705368
684,2.59409983594569,2.87389730543684,2.34342565903711,2.50326285516129,2.33992692803646,2.47249144705368
685,2.59500216977626,2.87389730543684,2.37440534773869,2.50326285516129,2.35726589335077,2.47249144705368
686,2.58238952575522,2.87389730543684,2.49004922351401,2.50326285516129,2.40683613798599,2.47249144705368
687,2.58974415357736,2.87389730543684,2.43855267205917,2.50326285516129,2.3562012231461,2.47249144705368
688,2.60592031101994,2.87389730543684,2.36820773669602,2.50326285516129,2.44481222478958,2.47249144705368
689,2.60497510513698,2.87389730543684,2.4503386779165,2.50326285516129,2.3678329511204,2.47249144705368
690,2.59310310095925,2.87389730543684,2.40289710072043,2.50326285516129,2.35808652650451,2.47249144705368
691,2.61360729601102,2.87389730543684,2.37498604463729,2.50326285516129,2.45273705424925,2.47249144705368
692,2.60051994145125,2.87389730543684,2.49240289689914,2.50326285516129,2.41887392535172,2.47249144705368
693,2.61721456316626,2.87389730543684,2.47954257239419,2.50326285516129,2.47644275815308,2.47249144705368
694,2.63134763256197,2.87389730543684,2.40606927411387,2.50326285516129,2.39485517364453,2.47249144705368
695,2.60559251332729,2.87389730543684,2.39027443148623,2.50326285516129,2.48271335084763,2.47249144705368
696,2.62813640026957,2.87389730543684,2.4366876933429,2.50326285516129,2.40076908579931,2.47249144705368
697,2.63769530637932,2.87389730543684,2.51577660376841,2.50326285516129,2.4091180572613,2.47249144705368
698,2.63352301058019,2.87389730543684,2.53505904936859,2.50326285516129,2.43130680197616,2.47249144705368
699,2.63756020713257,2.87389730543684,2.41456499350656,2.50326285516129,2.44076718086991,2.47249144705368
700,2.658855841407,2.87389730543684,2.46919097385507,2.50326285516129,2.44019469329458,2.47249144705368
701,2.6437687164738,2.87389730543684,2.51547828044936,2.50326285516129,2.5464450738634,2.47249144705368
702,2.65621765356994,2.87389730543684,2.48216908406884,2.50326285516129,2.46328788926318,2.47249144705368
703,2.68402342456437,2.87389730543684,2.45415819940311,2.50326285516129,2.46564535340894,2.47249144705368
704,2.69733310725737,2.87389730543684,2.48349949954059,2.50326285516129,2.55575401122025,2.47249144705368
705,2.68985462028378,2.87389730543684,2.47867337245633,2.50326285516129,2.58690433882773,2.47249144705368
706,2.67300551427096,2.87389730543684,2.56748481771618,2.50326285516129,2.49611558368553,2.47249144705368
707,2.695989471639,2.87389730543684,2.49154255129419,2.50326285516129,2.47504012201432,2.47249144705368
708,2.67674969573181,2.87389730543684,2.48257259477085,2.50326285516129,2.59445019782365,2.47249144705368
709,2.71542998768768,2.87389730543684,2.61812980367039,2.50326285516129,2.60275755581662,2.47249144705368
710,2.71332053728334,2.87389730543684,2.49020992643528,2.50326285516129,2.63217410445779,2.47249144705368
711,2.72318055087043,2.87389730543684,2.53241483476263,2.50326285516129,2.5045974524211,2.47249144705368
712,2.76326711145288,2.87389730543684,2.53398075430314,2.50326285516129,2.51034192566138,2.47249144705368
713,2.75915562470156,2.87389730543684,2.54016008932606,2.50326285516129,2.54987225709575,2.47249144705368
714,2.75894599055052,2.87389730543684,2.5620266112845,2.50326285516129,2.63243647559788,2.47249144705368
715,2.76850482623408,2.87389730543684,2.56236377292047,2.50326285516129,2.66712820251468,2.47249144705368
716,2.80544260884108,2.87389730543684,2.67035730181511,2.50326285516129,2.56213193237772,2.47249144705368
717,2.76240332500622,2.87389730543684,2.55091410287663,2.50326285516129,2.57037849149215,2.47249144705368
718,2.79614507942426,2.87389730543684,2.68388449705077,2.50326285516129,2.70522274271908,2.47249144705368
719,2.81839252326162,2.87389730543684,2.60215251784674,2.50326285516129,2.59899475659846,2.47249144705368
720,2.80276977483539,2.87389730543684,2.56872804952775,2.50326285516129,2.7011562481569,2.47249144705368
721,2.82472441508593,2.87389730543684,2.68065001078918,2.50326285516129,2.60878779012133,2.47249144705368
722,2.83208156655956,2.87389730543684,2.63289934275448,2.50326285516129,2.60621634507383,2.47249144705368
723,2.88208244363273,2.87389730543684,2.60891704917974,2.50326285516129,2.61179161182804,2.47249144705368
724,2.87599616662844,2.87389730543684,2.63849287798336,2.50326285516129,2.72372595181958,2.47249144705368
725,2.86291273679628,2.87389730543684,2.64783491008672,2.50326285516129,2.6958661884181,2.47249144705368
726,2.87497647887019,2.87389730543684,2.77696117265517,2.50326285516129,2.64986335919895,2.47249144705368
727,2.88224064845638,2.87389730543684,2.73201223023415,2.50326285516129,2.65788818219793,2.47249144705368
728,2.93051603348894,2.87389730543684,2.66567953237055,2.50326285516129,2.69184354526193,2.47249144705368
729,2.96153224792132,2.87389730543684,2.65478615481495,2.50326285516129,2.7056827868526,2.47249144705368
730,2.91275739735761,2.87389730543684,2.69419258067361,2.50326285516129,2.67092817264702,2.47249144705368
731,2.94598351335643,2.87389730543684,2.73717101867663,2.50326285516129,2.73651915480567,2.47249144705368
732,2.9542425923402,2.87389730543684,3.01392229602988,2.50326285516129,2.73181617107872,2.47249144705368
733,3.02751244682642,2.87389730543684,2.72660609620483,2.50326285516129,2.74678809446932,2.47249144705368
734,2.99778330487369,2.87389730543684,2.76710123949458,2.50326285516129,2.86465627455564,2.47249144705368
735,3.01478880382206,2.87389730543684,2.73524339885262,2.50326285516129,2.88189128772612,2.47249144705368
736,3.04395193771428,2.87389730543684,2.77203064956633,2.50326285516129,2.74036849410819,2.47249144705368
737,3.03061674445485,2.87389730543684,2.76515150501875,2.50326285516129,2.73854340229689,2.47249144705368
738,3.07813632629149,2.87389730543684,2.77752214504177,2.50326285516129,2.802745545938,2.47249144705368
739,3.14446151606327,2.87389730543684,3.15811336837844,2.50326285516129,2.88758381259264,2.47249144705368
740,3.12087120554515,2.87389730543684,2.81706433600759,2.50326285516129,2.82555856420385,2.47249144705368
741,3.12600127574048,2.87389730543684,2.79545307566255,2.50326285516129,2.7691401208039,2.47249144705368
742,3.09126592624812,2.87389730543684,2.82923917919554,2.50326285516129,2.81116728878668,2.47249144705368
743,3.16226119099708,2.87389730543684,2.84654409341919,2.50326285516129,2.84471048725504,2.47249144705368
744,3.23762774078878,2.87389730543684,2.89677213841342,2.50326285516129,2.82560553439165,2.47249144705368
745,3.16411260972722,2.87389730543684,2.88819548015815,2.50326285516129,2.87074462758648,2.47249144705368
746,3.23058279629816,2.87389730543684,2.85605455050917,2.50326285516129,2.86704265620163,2.47249144705368
747,3.24606216505919,2.87389730543684,2.86620551724984,2.50326285516129,2.85302033117649,2.47249144705368
748,3.19970836222553,2.87389730543684,2.90598577752431,2.50326285516129,2.88897087273794,2.47249144705368
749,3.30892393117215,2.87389730543684,2.89561979063524,2.50326285516129,2.94098530941526,2.47249144705368
750,3.2544125476113,2.87389730543684,3.02957561074304,2.50326285516129,2.92614416611713,2.47249144705368
751,3.32017288977951,2.87389730543684,2.94925130416575,2.50326285516129,2.89560573502012,2.47249144705368
752,3.37173874103035,2.87389730543684,2.92471658575242,2.50326285516129,2.92390754154519,2.47249144705368
753,3.35606447977286,2.87389730543684,2.89445700055022,2.50326285516129,2.89719024702532,2.47249144705368
754,3.2608807592263,2.87389730543684,2.88899961026579,2.50326285516129,2.90063785854973,2.47249144705368
755,3.30194223570823,2.87389730543684,2.82495404415323,2.50326285516129,2.87293902767411,2.47249144705368
756,3.32211440680929,2.87389730543684,3.03115752390905,2.50326285516129,2.87380755372162,2.47249144705368
757,3.21951168428979,2.87389730543684,2.86009948617554,2.50326285516129,2.84946870765553,2.47249144705368
758,3.26078304748989,2.87389730543684,2.84222649547664,2.50326285516129,2.8921665475432,2.47249144705368
759,3.2448926634188,2.87389730543684,2.81708091580865,2.50326285516129,2.89488099215379,2.47249144705368
760,3.20271666902716,2.87389730543684,2.77174158197165,2.50326285516129,2.79083910149925,2.47249144705368
761,3.19262876620163,2.87389730543684,2.87658283871184,2.50326285516129,2.85095264060049,2.47249144705368
762,3.29616036057574,2.87389730543684,2.89784722104427,2.50326285516129,2.79333939395804,2.47249144705368
763,3.16869832089247,2.87389730543684,3.00424377204321,2.50326285516129,2.78746716239177,2.47249144705368
764,3.17880033697486,2.87389730543684,2.73002990242727,2.50326285516129,2.7755892558206,2.47249144705368
765,3.18790586822231,2.87389730543684,2.72529684932121,2.50326285516129,2.73813121269888,2.47249144705368
766,3.0858423045734,2.87389730543684,2.74090814260895,2.50326285516129,2.74348476308941,2.47249144705368
767,3.14768567012029,2.87389730543684,2.714180136228,2.50326285516129,2.71486876559312,2.47249144705368
768,3.10308006531211,2.87389730543684,2.71885424957262,2.50326285516129,2.72914360961481,2.47249144705368
769,3.13958494322713,2.87389730543684,2.7442630246828,2.50326285516129,2.7183067600462,2.47249144705368
770,3.14870983542947,2.87389730543684,2.73157162108131,2.50326285516129,2.68308520169635,2.47249144705368
771,3.17194054758221,2.87389730543684,2.71757375826107,2.50326285516129,2.70361058745349,2.47249144705368
772,3.15298018824369,2.87389730543684,2.71073665531436,2.50326285516129,2.88484441426624,2.47249144705368
773,3.14297157705657,2.87389730543684,2.72623541257441,2.50326285516129,2.84653117518112,2.47249144705368
774,3.05776875350151,2.87389730543684,2.66318265291056,2.50326285516129,2.83533847836032,2.47249144705368
775,3.07546272479936,2.87389730543684,2.68450637193112,2.50326285516129,2.82895594225,2.47249144705368
776,3.06626959368508,2.87389730543684,2.66696515956698,2.50326285516129,2.68751084525144,2.47249144705368
777,3.01699395989195,2.87389730543684,2.808238359315,2.50326285516129,2.796101971928,2.47249144705368
778,3.06468766398216,2.87389730543684,2.66463663258117,2.50326285516129,2.8437865378884,2.47249144705368
779,3.05766238714289,2.87389730543684,2.67839386967431,2.50326285516129,2.80301287217923,2.47249144705368
780,3.12844052189746,2.87389730543684,2.67246047424139,2.50326285516129,2.68645593226172,2.47249144705368
781,3.05443628858717,2.87389730543684,2.67949702889208,2.50326285516129,2.6966126283547,2.47249144705368
782,3.07829502629864,2.87389730543684,2.68535723541017,2.50326285516129,2.78461753604922,2.47249144705368
783,3.05315200646232,2.87389730543684,2.7835345535594,2.50326285516129,2.73269533309562,2.47249144705368
784,3.06928488550778,2.87389730543684,2.67758802586145,2.50326285516129,2.76413708222541,2.47249144705368
785,2.97673394214622,2.87389730543684,2.68133001363532,2.50326285516129,2.7178939974847,2.47249144705368
786,2.93386278850627,2.87389730543684,2.72854667519537,2.50326285516129,2.75346849324168,2.47249144705368
787,3.00431352360109,2.87389730543684,2.7370791796531,2.50326285516129,2.75594795117445,2.47249144705368
788,2.99892136361432,2.87389730543684,2.75292172434792,2.50326285516129,2.72101872957374,2.47249144705368
789,2.94500996400102,2.87389730543684,2.69403739158483,2.50326285516129,2.80072244607185,2.47249144705368
790,2.97588127603716,2.87389730543684,2.69016731850643,2.50326285516129,2.77427758654329,2.47249144705368
791,2.98686067025364,2.87389730543684,2.71174755095021,2.50326285516129,2.67080978127426,2.47249144705368
792,2.92745791107046,2.87389730543684,2.73745114505608,2.50326285516129,2.68488630118789,2.47249144705368
793,2.91045600046851,2.87389730543684,2.70731914534051,2.50326285516129,2.67006571560244,2.47249144705368
794,2.97273274097141,2.87389730543684,2.66237792962473,2.50326285516129,2.70325046687323,2.47249144705368
795,2.96086768705495,2.87389730543684,2.71944277936497,2.50326285516129,2.65197400100613,2.47249144705368
796,2.94030266071414,2.87389730543684,2.70361055160258,2.50326285516129,2.67406323457221,2.47249144705368
797,2.99967978116621,2.87389730543684,2.66395200311142,2.50326285516129,2.70717023727398,2.47249144705368
798,2.91406350105477,2.87389730543684,2.6822896301769,2.50326285516129,2.69006368328143,2.47249144705368
799,2.91567001669154,2.87389730543684,2.66079058739856,2.50326285516129,2.6582642199686,2.47249144705368
800,2.9029146024043,2.87389730543684,2.58871504196775,2.50326285516129,2.67850855137636,2.47249144705368
801,2.87152339129258,2.87389730543684,2.65218237203961,2.50326285516129,2.65210222618503,2.47249144705368
802,2.88692703822801,2.87389730543684,2.59700881517204,2.50326285516129,2.6673393993031,2.47249144705368
803,2.93532108557385,2.87389730543684,2.68768513424335,2.50326285516129,2.58443148603215,2.47249144705368
804,2.83865432393161,2.87389730543684,2.59449011408667,2.50326285516129,2.55292852212376,2.47249144705368
805,2.82511674481187,2.87389730543684,2.63132308966947,2.50326285516129,2.62349191468046,2.47249144705368
806,2.86362612810164,2.87389730543684,2.63347569227819,2.50326285516129,2.60329378498271,2.47249144705368
807,2.85130084052997,2.87389730543684,2.60094805289762,2.50326285516129,2.58794327327435,2.47249144705368
808,2.85495189424394,2.87389730543684,2.61448861864536,2.50326285516129,2.55077756875927,2.47249144705368
809,2.8885322540837,2.87389730543684,2.47973629226649,2.50326285516129,2.52460185285956,2.47249144705368
810,2.81481408774684,2.87389730543684,2.57535774395059,2.50326285516129,2.53885280154566,2.47249144705368
811,2.84465948406421,2.87389730543684,2.40801885491317,2.50326285516129,2.53738953610499,2.47249144705368
812,2.87357315386845,2.87389730543684,2.58808344470575,2.50326285516129,2.48887641559248,2.47249144705368
813,2.82857233795971,2.87389730543684,2.57616723973918,2.50326285516129,2.48907903561281,2.47249144705368
814,2.77626615699843,2.87389730543684,2.43741469041912,2.50326285516129,2.37506198040433,2.47249144705368
815,2.81913979956035,2.87389730543684,2.37453052065912,2.50326285516129,2.42554069762051,2.47249144705368
816,2.85913663584134,2.87389730543684,2.53755968731336,2.50326285516129,2.49235622771213,2.47249144705368
817,2.87240129250758,2.87389730543684,2.59274743408026,2.50326285516129,2.42049889253554,2.47249144705368
818,2.80857440614035,2.87389730543684,2.51872764762911,2.50326285516129,2.46252083881649,2.47249144705368
819,2.76975109490478,2.87389730543684,2.42705393243569,2.50326285516129,2.47012004540234,2.47249144705368
820,2.80683882961148,2.87389730543684,2.4877246743272,2.50326285516129,2.33097482509819,2.47249144705368
821,2.82677582588372,2.87389730543684,2.3388435006717,2.50326285516129,2.30832489384998,2.47249144705368
822,2.86154644392481,2.87389730543684,2.49157590001891,2.50326285516129,2.31428284707792,2.47249144705368
823,2.78395394010304,2.87389730543684,2.45372580232099,2.50326285516129,2.30946603962394,2.47249144705368
824,2.7580222753341,2.87389730543684,2.28787537239879,2.50326285516129,2.3560141947443,2.47249144705368
825,2.82429878792647,2.87389730543684,2.35684966769738,2.50326285516129,2.32174293690278,2.47249144705368
826,2.76368332358717,2.87389730543684,2.35718283923347,2.50326285516129,2.37259679948181,2.47249144705368
827,2.77237360185721,2.87389730543684,2.41225654720885,2.50326285516129,2.43388197689488,2.47249144705368
828,2.77445695853998,2.87389730543684,2.52857602493575,2.50326285516129,2.28996377554323,2.47249144705368
829,2.79997286004532,2.87389730543684,2.25747276385779,2.50326285516129,2.29029572927262,2.47249144705368
830,2.75843666866288,2.87389730543684,2.46133473676568,2.50326285516129,2.28655187599306,2.47249144705368
831,2.7544204894844,2.87389730543684,2.47578145744915,2.50326285516129,2.33180372709784,2.47249144705368
832,2.75442279079088,2.87389730543684,2.25256547614582,2.50326285516129,2.24770191265689,2.47249144705368
833,2.75194752674452,2.87389730543684,2.4361358445097,2.50326285516129,2.24717430553434,2.47249144705368
834,2.79446608239584,2.87389730543684,2.41522882290662,2.50326285516129,2.24351661127342,2.47249144705368
835,2.79642392418727,2.87389730543684,2.26118385467701,2.50326285516129,2.30015804909873,2.47249144705368
836,2.71821760443982,2.87389730543684,2.3846494916097,2.50326285516129,2.23356091226577,2.47249144705368
837,2.7590258724714,2.87389730543684,2.23513263019897,2.50326285516129,2.25206256827023,2.47249144705368
838,2.76694591297981,2.87389730543684,2.27082184852611,2.50326285516129,2.24985168172723,2.47249144705368
839,2.73972243281815,2.87389730543684,2.39380321635053,2.50326285516129,2.22806866202774,2.47249144705368
840,2.73133306518862,2.87389730543684,2.36193645479561,2.50326285516129,2.21030817604698,2.47249144705368
