561,2.75585651012418,2.95191466741591,2.46112223471526,2.47152994170662,2.46697646190273,2.43570518797087
562,2.72049412795816,2.95191466741591,2.47696401929247,2.47152994170662,2.46366836396887,2.43570518797087
563,2.73577139566328,2.95191466741591,2.50165470495287,2.47152994170662,2.47886501403647,2.43570518797087
564,2.74265225361897,2.95191466741591,2.46181317567442,2.47152994170662,2.4581642235311,2.43570518797087
565,2.72516480753162,2.95191466741591,2.46367958385261,2.47152994170662,2.51941857124866,2.43570518797087
566,2.72179018853323,2.95191466741591,2.45902155276639,2.47152994170662,2.48614555720816,2.43570518797087
567,2.70719746022109,2.95191466741591,2.46266385838966,2.47152994170662,2.4718161681175,2.43570518797087
568,2.72098856337755,2.95191466741591,2.48274849975227,2.47152994170662,2.47660326168788,2.43570518797087
569,2.73360681389617,2.95191466741591,2.50520219246071,2.47152994170662,2.46264786637418,2.43570518797087
570,2.71069916607534,2.95191466741591,2.48642155969476,2.47152994170662,2.46588627231053,2.43570518797087
571,2.71078936599435,2.95191466741591,2.49466526931684,2.47152994170662,2.45910365121297,2.43570518797087
572,2.69909447306352,2.95191466741591,2.48235858020547,2.47152994170662,2.52232356960811,2.43570518797087
573,2.68271185813036,2.95191466741591,2.48548679300755,2.47152994170662,2.51904262537971,2.43570518797087
574,2.70433813291314,2.95191466741591,2.48652181367265,2.47152994170662,2.4780244758323,2.43570518797087
575,2.70107807113564,2.95191466741591,2.47631452022479,2.47152994170662,2.48633723186255,2.43570518797087
576,2.70614207519207,2.95191466741591,2.49510437952647,2.47152994170662,2.46314885828383,2.43570518797087
577,2.69167506489358,2.95191466741591,2.49648738024646,2.47152994170662,2.54186212074041,2.43570518797087
578,2.68734733543006,2.95191466741591,2.54503651142288,2.47152994170662,2.50986138474233,2.43570518797087
579,2.6797974716834,2.95191466741591,2.5152514483963,2.47152994170662,2.49226296264095,2.43570518797087
580,2.68762318008404,2.95191466741591,2.48641525382471,2.47152994170662,2.50589977712459,2.43570518797087
581,2.69024948051236,2.95191466741591,2.5193391103228,2.47152994170662,2.54097887629864,2.43570518797087
582,2.7105871018677,2.95191466741591,2.7987621460382,2.47152994170662,2.48554678706323,2.43570518797087
583,2.67686197217834,2.95191466741591,2.4866770686275,2.47152994170662,2.54510237661678,2.43570518797087
584,2.68785687191927,2.95191466741591,2.55241998268709,2.47152994170662,2.56533467048496,2.43570518797087
585,2.68627144282749,2.95191466741591,2.52963357042937,2.47152994170662,2.48092457639817,2.43570518797087
586,2.68913233066234,2.95191466741591,2.55136226116287,2.47152994170662,2.53712222925664,2.43570518797087
587,2.67906277462358,2.95191466741591,2.53714387978138,2.47152994170662,2.49284336680395,2.43570518797087
588,2.70284831974978,2.95191466741591,2.57627712083249,2.47152994170662,2.56851234879539,2.43570518797087
589,2.71032597645713,2.95191466741591,2.50516509090319,2.47152994170662,2.49225034310386,2.43570518797087
590,2.68917319777309,2.95191466741591,2.5534842539718,2.47152994170662,2.57181489590385,2.43570518797087
591,2.67816504984136,2.95191466741591,2.60471247992388,2.47152994170662,2.551377829001,2.43570518797087
592,2.71452209067344,2.95191466741591,2.48069785402648,2.47152994170662,2.48292093168104,2.43570518797087
593,2.691552190547,2.95191466741591,2.49587738633853,2.47152994170662,2.4899804194614,2.43570518797087
594,2.69943269713301,2.95191466741591,2.47849948435347,2.47152994170662,2.50281235357855,2.43570518797087
595,2.70435287172591,2.95191466741591,2.49369653112362,2.47152994170662,2.50514365472355,2.43570518797087
596,2.7065575029857,2.95191466741591,2.50391156921762,2.47152994170662,2.61980383957953,2.43570518797087
597,2.7005519562724,2.95191466741591,2.4971609446305,2.47152994170662,2.60510095972186,2.43570518797087
598,2.73775272929648,2.95191466741591,2.49827502785083,2.47152994170662,2.5048389234366,2.43570518797087
599,2.7079265604962,2.95191466741591,2.61320042542225,2.47152994170662,2.62136036499771,2.43570518797087
600,2.71481970148626,2.95191466741591,2.48902483770746,2.47152994170662,2.51819191460688,2.43570518797087
601,2.75482909872401,2.95191466741591,2.61205489674257,2.47152994170662,2.50416348115434,2.43570518797087
602,2.71952037598184,2.95191466741591,2.504666721801,2.47152994170662,2.66564703619404,2.43570518797087
603,2.72777227246983,2.95191466741591,2.49624740683938,2.47152994170662,2.52762344240233,2.43570518797087
604,2.73166361251586,2.95191466741591,2.67179177864659,2.47152994170662,2.68817264455125,2.43570518797087
605,2.7224733928777,2.95191466741591,2.52960673481598,2.47152994170662,2.51938910419776,2.43570518797087
606,2.72392813801891,2.95191466741591,2.53262324143538,2.47152994170662,2.5197592787945,2.43570518797087
607,2.73039657136065,2.95191466741591,2.51507901071082,2.47152994170662,2.51783492154016,2.43570518797087
608,2.75179470586059,2.95191466741591,2.50827984082301,2.47152994170662,2.52952391541916,2.43570518797087
609,2.7602536243713,2.95191466741591,2.49558169609689,2.47152994170662,2.51439559252385,2.43570518797087
610,2.74334982925932,2.95191466741591,2.51385822919097,2.47152994170662,2.50622214557781,2.43570518797087
611,2.78842238309852,2.95191466741591,2.50130908930599,2.47152994170662,2.51712526693189,2.43570518797087
612,2.7551653535059,2.95191466741591,2.91095619608047,2.47152994170662,2.50208554503952,2.43570518797087
613,2.74477227979655,2.95191466741591,2.5422016752142,2.47152994170662,2.51993763922272,2.43570518797087
614,2.78011962457715,2.95191466741591,2.55173987254748,2.47152994170662,2.50788694141869,2.43570518797087
615,2.75384988276569,2.95191466741591,2.52975432206344,2.47152994170662,2.5593575730303,2.43570518797087
616,2.78820355236838,2.95191466741591,2.52157930628162,2.47152994170662,2.5338909100454,2.43570518797087
617,2.78469959665871,2.95191466741591,2.80166557525892,2.47152994170662,2.52073454705349,2.43570518797087
618,2.75931888256243,2.95191466741591,2.54382295361404,2.47152994170662,2.56041752991203,2.43570518797087
619,2.79581577494155,2.95191466741591,2.55424462309851,2.47152994170662,2.56653751042053,2.43570518797087
620,2.80737345276902,2.95191466741591,2.56934106538692,2.47152994170662,2.55254517259626,2.43570518797087
621,2.81750415524703,2.95191466741591,2.51856107509525,2.47152994170662,2.54035131032498,2.43570518797087
622,2.7648587055885,2.95191466741591,2.54967125103972,2.47152994170662,2.56355291353688,2.43570518797087
623,2.76673193326116,2.95191466741591,2.85893970166489,2.47152994170662,2.56721153530641,2.43570518797087
624,2.81686935298449,2.95191466741591,2.54055371920234,2.47152994170662,2.52555494901932,2.43570518797087
625,2.78444866988422,2.95191466741591,2.55528852650281,2.47152994170662,2.55598889113521,2.43570518797087
626,2.82000273272984,2.95191466741591,2.71581486542411,2.47152994170662,2.55705203029747,2.43570518797087
627,2.84429959696372,2.95191466741591,2.54405447945018,2.47152994170662,2.55486237422339,2.43570518797087
628,2.80330829151861,2.95191466741591,2.83355388390462,2.47152994170662,2.53591457985588,2.43570518797087
629,2.80872965376209,2.95191466741591,2.53715386866648,2.47152994170662,2.56706851993851,2.43570518797087
630,2.82068550749308,2.95191466741591,2.54807009521343,2.47152994170662,2.55418741239859,2.43570518797087
631,2.82732167571391,2.95191466741591,2.58446094094192,2.47152994170662,2.55442525414034,2.43570518797087
632,2.84566932980106,2.95191466741591,2.56115917583413,2.47152994170662,2.5823774822415,2.43570518797087
633,2.81640126596934,2.95191466741591,2.56521530284826,2.47152994170662,2.57135606423105,2.43570518797087
634,2.83634408269855,2.95191466741591,2.72829260608155,2.47152994170662,2.61292331493836,2.43570518797087
635,2.86113603771514,2.95191466741591,2.79355582653503,2.47152994170662,2.5690483542024,2.43570518797087
636,2.85315543018321,2.95191466741591,2.58564527065646,2.47152994170662,2.58105163516473,2.43570518797087
637,2.87536628453329,2.95191466741591,2.75857861071281,2.47152994170662,2.73950709534587,2.43570518797087
638,2.89845748163981,2.95191466741591,2.8434900557068,2.47152994170662,2.71391876341198,2.43570518797087
639,2.85461500934044,2.95191466741591,2.76144724789009,2.47152994170662,2.72934577061209,2.43570518797087
640,2.92460723803123,2.95191466741591,2.80148957586491,2.47152994170662,2.62411503044279,2.43570518797087
641,2.90299432963458,2.95191466741591,2.70757576425443,2.47152994170662,2.70510591104213,2.43570518797087
642,2.87830570901623,2.95191466741591,2.6337006040486,2.47152994170662,2.62910479077872,2.43570518797087
643,2.87253676479294,2.95191466741591,2.72376270319547,2.47152994170662,2.75880479169713,2.43570518797087
644,2.92692456462202,2.95191466741591,2.60263741232627,2.47152994170662,2.76874577531133,2.43570518797087
645,2.89874544135068,2.95191466741591,2.62299764896319,2.47152994170662,2.71950728318104,2.43570518797087
646,2.93652116856794,2.95191466741591,2.76770502862251,2.47152994170662,2.77975979638,2.43570518797087
647,2.93917643552329,2.95191466741591,2.63016074663817,2.47152994170662,2.71696112171029,2.43570518797087
648,2.92052999379604,2.95191466741591,2.64922510295169,2.47152994170662,2.69712515937339,2.43570518797087
649,2.9477748196728,2.95191466741591,2.72694752855865,2.47152994170662,2.68158506020248,2.43570518797087
650,2.93398094242716,2.95191466741591,2.74965308037309,2.47152994170662,2.75949843607026,2.43570518797087
651,2.9421369386682,2.95191466741591,2.7340249237581,2.47152994170662,2.71304711008391,2.43570518797087
652,2.92456902992143,2.95191466741591,2.71206891591675,2.47152994170662,2.71839385578909,2.43570518797087
653,2.92952165288306,2.95191466741591,2.74655939565688,2.47152994170662,2.70148347081276,2.43570518797087
654,2.94756020400651,2.95191466741591,2.66132815705616,2.47152994170662,2.72009141745864,2.43570518797087
655,2.93724913702069,2.95191466741591,2.7211124982967,2.47152994170662,2.68760469755208,2.43570518797087
656,3.00481156123411,2.95191466741591,2.6742436184689,2.47152994170662,2.67384386211081,2.43570518797087
657,2.97432322604966,2.95191466741591,2.69933708811138,2.47152994170662,2.72991714051991,2.43570518797087
658,2.99934699730449,2.95191466741591,2.73513873795299,2.47152994170662,2.6726357047549,2.43570518797087
659,2.96653898922438,2.95191466741591,2.7325003956198,2.47152994170662,2.72179525456175,2.43570518797087
660,2.92433085582093,2.95191466741591,2.70261474760382,2.47152994170662,2.69497958689021,2.43570518797087
661,2.95850902682538,2.95191466741591,2.72417087845697,2.47152994170662,2.74904926072739,2.43570518797087
662,2.98835705100536,2.95191466741591,2.6888424135989,2.47152994170662,2.66790490247404,2.43570518797087
663,2.94868421983367,2.95191466741591,2.69107405763306,2.47152994170662,2.68478783798532,2.43570518797087
664,2.97954864769486,2.95191466741591,2.69651275721586,2.47152994170662,2.73000457730195,2.43570518797087
665,2.95491826319086,2.95191466741591,2.69013798666617,2.47152994170662,2.61236465102786,2.43570518797087
666,2.95343154937878,2.95191466741591,2.67426873083862,2.47152994170662,2.5979622538294,2.43570518797087
667,2.96798932364226,2.95191466741591,2.68661919801248,2.47152994170662,2.59890672194054,2.43570518797087
668,2.95322994201355,2.95191466741591,2.68138846099753,2.47152994170662,2.59243956911592,2.43570518797087
669,2.99613900869925,2.95191466741591,2.60009522571289,2.47152994170662,2.61056578787129,2.43570518797087
670,3.03802024019497,2.95191466741591,2.49916727654551,2.47152994170662,2.58927856737489,2.43570518797087
671,2.99734056331337,2.95191466741591,2.54554946955784,2.47152994170662,2.59885764384765,2.43570518797087
672,2.96571375924501,2.95191466741591,2.43994436538938,2.47152994170662,2.57244991399503,2.43570518797087
673,3.06418534376158,2.95191466741591,2.5659732703176,2.47152994170662,2.55466941465494,2.43570518797087
674,2.98684947117538,2.95191466741591,2.4605736353811,2.47152994170662,2.45913651685023,2.43570518797087
675,3.03275697608899,2.95191466741591,2.64870513047103,2.47152994170662,2.51966707239824,2.43570518797087
676,3.01920441294697,2.95191466741591,2.42721027549572,2.47152994170662,2.41643566288849,2.43570518797087
677,2.95983819047999,2.95191466741591,2.6907164673242,2.47152994170662,2.38926210067447,2.43570518797087
678,2.96906943528317,2.95191466741591,2.42671397718176,2.47152994170662,2.38845979733573,2.43570518797087
679,3.03323499971577,2.95191466741591,2.44649395363522,2.47152994170662,2.40269749955496,2.43570518797087
680,3.03767281130462,2.95191466741591,2.35036607487271,2.47152994170662,2.36717944276732,2.43570518797087
681,2.97401419868404,2.95191466741591,2.38521941522421,2.47152994170662,2.43485110999644,2.43570518797087
682,3.00218950514127,2.95191466741591,2.3704109747553,2.47152994170662,2.37348795219116,2.43570518797087
683,2.99659207909907,2.95191466741591,2.38202859641292,2.47152994170662,2.34421482013353,2.43570518797087
684,3.10114999474436,2.95191466741591,2.61502745056446,2.47152994170662,2.35987472135689,2.43570518797087
685,3.03563651795261,2.95191466741591,2.35066748598429,2.47152994170662,2.32416839581212,2.43570518797087
686,3.09327456219194,2.95191466741591,2.34598087858365,2.47152994170662,2.32157528104048,2.43570518797087
687,2.97452938704426,2.95191466741591,2.29962865758744,2.47152994170662,2.35716844620046,2.43570518797087
688,3.03282397410723,2.95191466741591,2.34826847546214,2.47152994170662,2.36638448904758,2.43570518797087
689,3.04592692673026,2.95191466741591,2.29521591290205,2.47152994170662,2.34003927136823,2.43570518797087
690,3.04588684420874,2.95191466741591,2.29701146478235,2.47152994170662,2.28958303948744,2.43570518797087
691,3.00853204726179,2.95191466741591,2.31770394491028,2.47152994170662,2.29257454413927,2.43570518797087
692,3.02575306657617,2.95191466741591,2.54365501274444,2.47152994170662,2.30286679105736,2.43570518797087
693,3.12213654279549,2.95191466741591,2.27669037264724,2.47152994170662,2.26400825203995,2.43570518797087
694,3.04540996530208,2.95191466741591,2.2713025490322,2.47152994170662,2.26080246350798,2.43570518797087
695,3.01127393143926,2.95191466741591,2.49867263774563,2.47152994170662,2.27555018435038,2.43570518797087
696,3.0539588769761,2.95191466741591,2.29217966183631,2.47152994170662,2.24776706980921,2.43570518797087
697,3.01550394970574,2.95191466741591,2.46530964490106,2.47152994170662,2.27863721196865,2.43570518797087
698,3.07272737494367,2.95191466741591,2.26049012702608,2.47152994170662,2.25002590161621,2.43570518797087
699,3.05052536886848,2.95191466741591,2.23830235242436,2.47152994170662,2.26391556206668,2.43570518797087
700,3.02450031168266,2.95191466741591,2.24278896130995,2.47152994170662,2.23248057765118,2.43570518797087
701,3.11234845237906,2.95191466741591,2.52410162396337,2.47152994170662,2.2124258383926,2.43570518797087
702,3.0412709819569,2.95191466741591,2.26285552840566,2.47152994170662,2.2377228253233,2.43570518797087
703,3.04501257989523,2.95191466741591,2.26878919084477,2.47152994170662,2.2321741408635,2.43570518797087
704,3.10815270967147,2.95191466741591,2.24157994180561,2.47152994170662,2.19586441711716,2.43570518797087
705,3.05496701473365,2.95191466741591,2.19560172196028,2.47152994170662,2.21809050466097,2.43570518797087
706,3.08709839771122,2.95191466741591,2.1820839235424,2.47152994170662,2.2279557790387,2.43570518797087
707,3.03179238776114,2.95191466741591,2.19655584328669,2.47152994170662,2.18883648858359,2.43570518797087
708,3.05981970692918,2.95191466741591,2.20184185894838,2.47152994170662,2.20277030813389,2.43570518797087
709,3.10618348301315,2.95191466741591,2.24427695904702,2.47152994170662,2.24397392650659,2.43570518797087
710,3.10477911647719,2.95191466741591,2.18035793260011,2.47152994170662,2.18604834995955,2.43570518797087
711,3.10497291270186,2.95191466741591,2.20875600404845,2.47152994170662,2.20723018024958,2.43570518797087
712,3.06440066786651,2.95191466741591,2.19811647443555,2.47152994170662,2.21349547804084,2.43570518797087
713,3.14100050405107,2.95191466741591,2.18879258237423,2.47152994170662,2.16731041211238,2.43570518797087
714,3.1145135218394,2.95191466741591,2.16417999754637,2.47152994170662,2.18569104996479,2.43570518797087
715,3.12568107719063,2.95191466741591,2.20725090758564,2.47152994170662,2.21157304149326,2.43570518797087
716,3.08582676893908,2.95191466741591,2.48292509508455,2.47152994170662,2.19729761414572,2.43570518797087
717,3.09588288505342,2.95191466741591,2.16137729534511,2.47152994170662,2.18540382352376,2.43570518797087
718,3.12358349759729,2.95191466741591,2.20316033501322,2.47152994170662,2.18069189022696,2.43570518797087
719,3.10867182458821,2.95191466741591,2.16938228494691,2.47152994170662,2.21062083038996,2.43570518797087
720,3.13133308338336,2.95191466741591,2.45360191379517,2.47152994170662,2.15320594488345,2.43570518797087
721,3.15856204351353,2.95191466741591,2.47570226415417,2.47152994170662,2.18148440937101,2.43570518797087
722,3.08138439382716,2.95191466741591,2.2016513698792,2.47152994170662,2.16970538692392,2.43570518797087
723,3.07524989654287,2.95191466741591,2.17045353640624,2.47152994170662,2.18333414601972,2.43570518797087
724,3.0992085177238,2.95191466741591,2.15272233685245,2.47152994170662,2.16437862768853,2.43570518797087
725,3.19000966266726,2.95191466741591,2.20921242273203,2.47152994170662,2.14309537305052,2.43570518797087
726,3.13301659629948,2.95191466741591,2.44777202366157,2.47152994170662,2.16375434257013,2.43570518797087
727,3.16097761910105,2.95191466741591,2.50958354326545,2.47152994170662,2.17806788909058,2.43570518797087
728,3.16296042145552,2.95191466741591,2.14226159452425,2.47152994170662,2.18975613773991,2.43570518797087
729,3.11061292081444,2.95191466741591,2.15430771691007,2.47152994170662,2.17352301100339,2.43570518797087
730,3.05888833936665,2.95191466741591,2.16050565391502,2.47152994170662,2.13592824947183,2.43570518797087
731,3.03365326948397,2.95191466741591,2.48001106543698,2.47152994170662,2.14802713716336,2.43570518797087
732,3.13327689588067,2.95191466741591,2.15488551520191,2.47152994170662,2.17668994946233,2.43570518797087
733,3.16068740296436,2.95191466741591,2.13661329805437,2.47152994170662,2.14028344006653,2.43570518797087
734,3.07248689790715,2.95191466741591,2.44304801922659,2.47152994170662,2.16064386254161,2.43570518797087
735,3.1769508314933,2.95191466741591,2.53328601803081,2.47152994170662,2.16007973880652,2.43570518797087
736,3.0741891965243,2.95191466741591,2.1268551422896,2.47152994170662,2.15633942437907,2.43570518797087
737,3.05700014324981,2.95191466741591,2.16392847661284,2.47152994170662,2.17106631301855,2.43570518797087
738,3.09510347341975,2.95191466741591,2.14150396116761,2.47152994170662,2.17570860048218,2.43570518797087
739,3.11073281926877,2.95191466741591,2.14752313957043,2.47152994170662,2.11748545036759,2.43570518797087
740,3.08161878913054,2.95191466741591,2.46109661428913,2.47152994170662,2.15622800754821,2.43570518797087
741,3.09433377816544,2.95191466741591,2.48272911181044,2.47152994170662,2.17699679556738,2.43570518797087
742,3.15049605814089,2.95191466741591,2.43924578158406,2.47152994170662,2.15541695507917,2.43570518797087
743,3.15376727574151,2.95191466741591,2.15187750327324,2.47152994170662,2.11994929041862,2.43570518797087
744,3.1643550635457,2.95191466741591,2.1420549180191,2.47152994170662,2.14554394280477,2.43570518797087
745,3.15964847043441,2.95191466741591,2.15633187132768,2.47152994170662,2.16133653507674,2.43570518797087
746,3.1279301845758,2.95191466741591,2.14693899903448,2.47152994170662,2.16378525960861,2.43570518797087
747,3.18180591078517,2.95191466741591,2.15632185530341,2.47152994170662,2.16346788236358,2.43570518797087
748,3.14571509094645,2.95191466741591,2.50532451260515,2.47152994170662,2.16630082445879,2.43570518797087
749,3.10598272416098,2.95191466741591,2.12824045141423,2.47152994170662,2.16117116924227,2.43570518797087
750,3.17519833534719,2.95191466741591,2.1449866951705,2.47152994170662,2.16547529006644,2.43570518797087
751,3.11614774581887,2.95191466741591,2.5105401214979,2.47152994170662,2.14570758650913,2.43570518797087
752,3.14708865067515,2.95191466741591,2.18521761322698,2.47152994170662,2.13952426732899,2.43570518797087
753,3.06720938623543,2.95191466741591,2.12918258145595,2.47152994170662,2.13980501731031,2.43570518797087
754,3.13487093779585,2.95191466741591,2.46090441367739,2.47152994170662,2.15458559485064,2.43570518797087
755,3.11360944815873,2.95191466741591,2.48287029310353,2.47152994170662,2.15491781017945,2.43570518797087
756,3.14654618693079,2.95191466741591,2.16141038507447,2.47152994170662,2.12617282969041,2.43570518797087
757,3.13775501923641,2.95191466741591,2.15951279058546,2.47152994170662,2.16008185345531,2.43570518797087
758,3.14165389635391,2.95191466741591,2.16837603518073,2.47152994170662,2.13187429163405,2.43570518797087
759,3.07885543104873,2.95191466741591,2.14781960355951,2.47152994170662,2.17141935882028,2.43570518797087
760,3.09384561119933,2.95191466741591,2.11961999190676,2.47152994170662,2.15688960570004,2.43570518797087
761,3.17913804810839,2.95191466741591,2.16327486985774,2.47152994170662,2.15656843934817,2.43570518797087
762,3.1841077876878,2.95191466741591,2.12362818308053,2.47152994170662,2.16325813188909,2.43570518797087
763,3.11998637146433,2.95191466741591,2.16887162059807,2.47152994170662,2.15066998692339,2.43570518797087
764,3.09278373141964,2.95191466741591,2.50419112338132,2.47152994170662,2.17858704784283,2.43570518797087
765,3.12140289068662,2.95191466741591,2.11708425535378,2.47152994170662,2.13594577730827,2.43570518797087
766,3.1209891677856,2.95191466741591,2.57764839293486,2.47152994170662,2.15531115283632,2.43570518797087
767,3.19094206023212,2.95191466741591,2.5327614042394,2.47152994170662,2.16718106215388,2.43570518797087
768,3.13842985855313,2.95191466741591,2.1479162747146,2.47152994170662,2.15910977162737,2.43570518797087
769,3.10636802114952,2.95191466741591,2.15174144657709,2.47152994170662,2.14067200626643,2.43570518797087
770,3.10014803879485,2.95191466741591,2.15328731943119,2.47152994170662,2.15058119660532,2.43570518797087
771,3.04104682300648,2.95191466741591,2.44788501423997,2.47152994170662,2.14846712840164,2.43570518797087
772,3.07634363255268,2.95191466741591,2.15814762999528,2.47152994170662,2.16956060853792,2.43570518797087
773,3.05237857253181,2.95191466741591,2.1523092775184,2.47152994170662,2.15547553814476,2.43570518797087
774,3.11118070241148,2.95191466741591,2.13963919190566,2.47152994170662,2.16524761455438,2.43570518797087
775,3.11568426659192,2.95191466741591,2.1630987897932,2.47152994170662,2.19483804546995,2.43570518797087
776,3.11698090904624,2.95191466741591,2.51902611254777,2.47152994170662,2.16206435464897,2.43570518797087
777,3.1617615813763,2.95191466741591,2.19085560066158,2.47152994170662,2.17317598208603,2.43570518797087
778,3.11514282488832,2.95191466741591,2.16807083824289,2.47152994170662,2.18560930386282,2.43570518797087
779,3.10813991400674,2.95191466741591,2.18178577333672,2.47152994170662,2.17214006123043,2.43570518797087
780,3.1113612636869,2.95191466741591,2.18756088408873,2.47152994170662,2.19303267164099,2.43570518797087
781,3.13280997966523,2.95191466741591,2.16647163442315,2.47152994170662,2.17003422148282,2.43570518797087
782,3.15452176788456,2.95191466741591,2.17545356495228,2.47152994170662,2.15499125893279,2.43570518797087
783,3.09814262026056,2.95191466741591,2.18251930652241,2.47152994170662,2.18639240618264,2.43570518797087
784,3.08640229252876,2.95191466741591,2.4975806946737,2.47152994170662,2.15778834887042,2.43570518797087
785,3.10717499258933,2.95191466741591,2.45536502763021,2.47152994170662,2.19832999064521,2.43570518797087
786,3.08335715537826,2.95191466741591,2.52287731693135,2.47152994170662,2.18516749433967,2.43570518797087
787,3.14334813712349,2.95191466741591,2.23753031488477,2.47152994170662,2.20150602741125,2.43570518797087
788,3.09476418803066,2.95191466741591,2.44869579989294,2.47152994170662,2.20954738518698,2.43570518797087
789,3.02176201274759,2.95191466741591,2.21179299731705,2.47152994170662,2.16648321966666,2.43570518797087
790,3.13364815921795,2.95191466741591,2.16795497523414,2.47152994170662,2.2040194895798,2.43570518797087
791,3.13168009807149,2.95191466741591,2.23816704519096,2.47152994170662,2.2504712911169,2.43570518797087
792,3.02955766806274,2.95191466741591,2.21032852015897,2.47152994170662,2.2139491415516,2.43570518797087
793,3.10192776088839,2.95191466741591,2.22795298763007,2.47152994170662,2.19782448177958,2.43570518797087
794,3.11806363609554,2.95191466741591,2.22671770119015,2.47152994170662,2.20557360972399,2.43570518797087
795,3.05649365109315,2.95191466741591,2.55289446663569,2.47152994170662,2.24717872433572,2.43570518797087
796,3.06603276534122,2.95191466741591,2.22246569968358,2.47152994170662,2.266973031739,2.43570518797087
797,3.12500503407666,2.95191466741591,2.51844109860365,2.47152994170662,2.21106279025539,2.43570518797087
798,3.12503984699226,2.95191466741591,2.4969177855537,2.47152994170662,2.21476558734113,2.43570518797087
799,3.07482285887531,2.95191466741591,2.25670917699102,2.47152994170662,2.21699789106098,2.43570518797087
800,3.10445514886742,2.95191466741591,2.2088148678478,2.47152994170662,2.25093098707957,2.43570518797087
801,3.10412980090272,2.95191466741591,2.23273828946954,2.47152994170662,2.21098595509924,2.43570518797087
802,3.13139139535732,2.95191466741591,2.28910807355644,2.47152994170662,2.22883117698389,2.43570518797087
803,3.10914566339665,2.95191466741591,2.25982801733139,2.47152994170662,2.25254905403369,2.43570518797087
804,3.03688214896646,2.95191466741591,2.2659245509709,2.47152994170662,2.24710488065762,2.43570518797087
805,3.07920775811688,2.95191466741591,2.27161649183423,2.47152994170662,2.2803477872032,2.43570518797087
806,3.12246811731696,2.95191466741591,2.2938388279117,2.47152994170662,2.29648458896945,2.43570518797087
807,3.1100240986836,2.95191466741591,2.27831146911351,2.47152994170662,2.22695201312082,2.43570518797087
808,3.00916471013484,2.95191466741591,2.25638694903509,2.47152994170662,2.3038447361083,2.43570518797087
809,3.05437346772695,2.95191466741591,2.26539680380813,2.47152994170662,2.31045395173247,2.43570518797087
810,3.05089349958773,2.95191466741591,2.29322637146909,2.47152994170662,2.28936083999888,2.43570518797087
811,3.02252363469685,2.95191466741591,2.3131890209072,2.47152994170662,2.36479116457247,2.43570518797087
812,3.06525423195408,2.95191466741591,2.29773453317974,2.47152994170662,2.29548210224495,2.43570518797087
813,3.03561437644006,2.95191466741591,2.36592288146547,2.47152994170662,2.33186361895507,2.43570518797087
814,3.08915262687264,2.95191466741591,2.30106627902323,2.47152994170662,2.30120913679147,2.43570518797087
815,3.08917583105159,2.95191466741591,2.31525454072457,2.47152994170662,2.34098794270131,2.43570518797087
816,3.04277433096374,2.95191466741591,2.3226432792248,2.47152994170662,2.36561580737627,2.43570518797087
817,3.02249207291497,2.95191466741591,2.39999380476721,2.47152994170662,2.3320532227174,2.43570518797087
818,3.04744905690907,2.95191466741591,2.37052063067593,2.47152994170662,2.36265460700487,2.43570518797087
819,2.99221759244625,2.95191466741591,2.41759659881898,2.47152994170662,2.38274174917183,2.43570518797087
820,3.04338132724659,2.95191466741591,2.39678519772606,2.47152994170662,2.40878716829351,2.43570518797087
821,3.04227616521006,2.95191466741591,2.61048683959075,2.47152994170662,2.40375703384692,2.43570518797087
822,3.00117352902973,2.95191466741591,2.64257178125681,2.47152994170662,2.36055368160892,2.43570518797087
823,2.98249983587884,2.95191466741591,2.40135230518925,2.47152994170662,2.45431909600976,2.43570518797087
824,3.04462823131239,2.95191466741591,2.57324416537313,2.47152994170662,2.54780671737437,2.43570518797087
825,2.99722433832365,2.95191466741591,2.47703740945038,2.47152994170662,2.39791956892532,2.43570518797087
826,3.0440355967927,2.95191466741591,2.47688275130544,2.47152994170662,2.4587001601608,2.43570518797087
827,2.97597238433875,2.95191466741591,2.39281354309734,2.47152994170662,2.50342402726831,2.43570518797087
828,3.01922196504033,2.95191466741591,2.53485311202349,2.47152994170662,2.57479017141223,2.43570518797087
829,3.00967733894014,2.95191466741591,2.46007732350544,2.47152994170662,2.6068484505705,2.43570518797087
830,3.01760923241185,2.95191466741591,2.46207007188971,2.47152994170662,2.59175689584953,2.43570518797087
831,2.96906109641727,2.95191466741591,2.49229877140703,2.47152994170662,2.5802615004479,2.43570518797087
832,3.00896356127236,2.95191466741591,2.49661370757074,2.47152994170662,2.62171633865568,2.43570518797087
833,2.98276346937965,2.95191466741591,2.70786880791077,2.47152994170662,2.54140481302777,2.43570518797087
834,2.96719251004218,2.95191466741591,2.61364143815316,2.47152994170662,2.6211992001938,2.43570518797087
835,2.97891868419302,2.95191466741591,2.61976388568902,2.47152994170662,2.63714960911825,2.43570518797087
836,3.04610458425159,2.95191466741591,2.60401950177278,2.47152994170662,2.70854478996374,2.43570518797087
837,2.93934258374399,2.95191466741591,2.62542813659952,2.47152994170662,2.61552698361778,2.43570518797087
838,2.98666378804921,2.95191466741591,2.62657336016568,2.47152994170662,2.68720061915208,2.43570518797087
839,3.02204053544645,2.95191466741591,2.72584489642344,2.47152994170662,2.6641307345128,2.43570518797087
840,3.00238017934755,2.95191466741591,2.70069843535472,2.47152994170662,2.66875355158651,2.43570518797087
